,0,1
3853,0.9999974445476563,2.5554523417940715e-06
3854,1.0,4.4982081237007066e-147
3855,1.0,3.900738019827254e-167
3856,0.994893048338773,0.005106951661224417
3857,0.9999999994299742,5.699912204704375e-10
3858,0.9999999166808528,8.331915988608229e-08
3859,0.9999947469627543,5.2530372400956266e-06
3860,1.0,6.19655357767977e-17
3861,1.0,5.214401522296133e-29
3862,0.25138472486094876,0.7486152751390497
3863,0.9999999997272653,2.7271915883926247e-10
3864,1.0,4.804985815893871e-46
3865,0.9999999644533666,3.5546623997017716e-08
3866,0.9999957535912137,4.2464087724723155e-06
3867,1.0,2.300515979576565e-14
3868,0.9956421473683984,0.004357852631602178
3869,1.0,7.919437044857886e-26
3870,1.0,5.350858273188785e-34
3871,0.9999999999969305,3.0901403614472852e-12
3872,0.9999998852293354,1.147706743295587e-07
3873,0.99999996581488,3.418511132094817e-08
3874,1.0,2.7589890501848602e-30
3875,1.0,2.4905280384143008e-45
3876,0.9883259632120491,0.01167403678793942
3877,0.9988182462791871,0.0011817537208100033
3878,1.0,2.7978857501117774e-45
3879,0.48165771989798956,0.5183422801020104
3880,0.9999999999999716,1.620209535754681e-14
3881,0.9995093069949416,0.0004906930050575296
3882,0.9999947347456187,5.2652543953569414e-06
3883,0.9991571881718094,0.0008428118281844202
3884,0.0006275637916127672,0.9993724362083679
3885,0.9999956624425576,4.3375574529386785e-06
3886,0.9999999999997726,2.0973541222143663e-13
3887,1.0,5.75728745102705e-15
3888,0.9999293587597832,7.064124020603337e-05
3889,1.0,9.574112270139045e-29
3890,0.9999718709721305,2.812902786269056e-05
3891,0.9999999999998295,1.5788752327014757e-13
3892,0.9999999173778099,8.262216545944492e-08
3893,0.999263569979104,0.0007364300208945706
3894,0.9999999708456078,2.9154405313893586e-08
3895,0.9999999974082812,2.5917253505625708e-09
3896,1.0,1.38235832856685e-16
3897,1.0,9.788803221115806e-32
3898,0.9992307573814917,0.000769242618505321
3899,1.0,3.708012577080646e-16
3900,0.9999997931865253,2.0681348387109797e-07
3901,1.0,1.7294971548699302e-22
3902,1.0,3.357914696018238e-33
3903,0.9999523808243697,4.761917563031037e-05
3904,0.7119416887719361,0.28805831122806774
3905,0.999966131968377,3.3868031619465884e-05
3906,0.9829208939351268,0.01707910606487409
3907,0.9794134029782986,0.020586597021704414
3908,0.9887091322646152,0.01129086773538324
3909,0.9999999999620286,3.798700265015144e-11
3910,0.4669260894219138,0.5330739105780732
3911,0.8922539853268845,0.10774601467311848
3912,0.8010019815211222,0.1989980184788803
3913,1.0,3.5603967898856536e-96
3914,1.0,1.4243756894982177e-19
3915,0.999736039430971,0.0002639605690341887
3916,1.0,2.950199020667803e-19
3917,1.0,1.5014818795929284e-15
3918,0.999977139893461,2.286010652071723e-05
3919,0.999964763326414,3.5236673579458363e-05
3920,0.9999655095569716,3.449044302319544e-05
3921,1.0,3.192531796075782e-18
3922,0.0005572913633781328,0.9994427086366194
3923,0.9999995308087896,4.6919122196821897e-07
3924,0.9999990159438151,9.84056191622547e-07
3925,0.9999969403787556,3.0596212531912065e-06
3926,1.0,2.249539533973106e-22
3927,0.9999949594351555,5.0405648477240985e-06
3928,0.999999999964956,3.5057779100356825e-11
3929,0.9999994436532644,5.563467407524421e-07
3930,0.9999999999916724,8.323461678586065e-12
3931,0.9759063879080684,0.024093612091942704
3932,0.999999999891628,1.0837675630279846e-10
3933,0.9999999965817779,3.4182474808551073e-09
3934,1.5427887829276736e-12,0.9999999999984652
3935,0.9916158203901131,0.00838417960988245
3936,0.9974880874192679,0.002511912580718657
3937,0.9990575527240221,0.0009424472759717432
3938,0.9999996909338529,3.0906615521356885e-07
3939,0.9999999999996589,3.1395942098078785e-13
3940,0.9999999979528695,2.047144569253489e-09
3941,0.9995687604778614,0.0004312395221384919
3942,0.999999999870937,1.2907014046231864e-10
3943,1.0,3.1268492479446426e-18
3944,0.9712003545809688,0.028799645419029556
3945,0.999999998959197,1.0408184428430783e-09
3946,1.0,7.47126856283994e-59
3947,0.9999926267063702,7.373293632356858e-06
3948,0.9999999999983515,1.6577967479536844e-12
3949,0.9874139339121941,0.012586066087806531
3950,0.9941354413523368,0.005864558647663297
3951,0.8858080671564607,0.11419193284354283
3952,0.9999996338167239,3.6618327179390156e-07
3953,1.0,4.724574285962996e-60
3954,0.9999999999978968,2.1294348047334975e-12
3955,0.9999999999707256,2.925886795452562e-11
3956,1.0,6.65293267843788e-21
3957,0.9999996146445543,3.853554623513465e-07
3958,0.9975336216452215,0.00246637835477809
3959,0.00039513511604084855,0.9996048648839626
3960,0.9999999964413462,3.558661110703923e-09
3961,0.9773874313765416,0.02261256862346324
3962,1.0,1.0285989121020338e-52
3963,1.0,2.000046142476966e-28
3964,0.6961627204785,0.30383727952150025
3965,1.0,1.052354868398161e-38
3966,1.0,2.6107111115847988e-98
3967,0.9999358756996588,6.412430033556702e-05
3968,0.9999999997043005,2.9570357437472014e-10
3969,0.9999998979175241,1.0208246904562767e-07
3970,1.0,2.5280795912339846e-22
3971,1.0,2.7931749351350542e-21
3972,1.0,3.3319445672664353e-19
3973,1.0,1.2306585426481739e-17
3974,1.0,5.789760954248789e-19
3975,0.9949403866803451,0.005059613319655321
3976,0.9999958271486187,4.1728513903110995e-06
3977,1.0,1.5331165064644735e-14
3978,1.0,7.273948276752331e-41
3979,0.9999999999999432,6.591140538107415e-14
3980,0.9999648451831009,3.515481689841839e-05
3981,0.9997515311192428,0.0002484688807615298
3982,0.9979003665042508,0.002099633495743145
3983,0.9999991741583756,8.25841632769721e-07
3984,0.9339969847682984,0.06600301523169838
3985,0.41347670743844006,0.5865232925615602
3986,1.0,9.696159063404644e-23
3987,0.9999999999859597,1.4024372887244742e-11
3988,0.9999999850707867,1.4929212322707078e-08
3989,0.9999999728350136,2.7164995416179025e-08
3990,1.0,3.092589688370942e-36
3991,0.9668538365705408,0.03314616342945599
3992,1.0,2.2224868786381396e-34
3993,0.9999997856216342,2.1437836248944195e-07
3994,0.9881739706514372,0.011826029348562922
3995,0.9266893080485495,0.07331069195144832
3996,0.8804973568363854,0.11950264316361853
3997,0.9999996643403074,3.356596885562538e-07
3998,1.0,9.445172136901482e-18
3999,1.0,5.773398671966133e-16
4000,0.9998391178374569,0.00016088216254207986
4001,0.9999999999888018,1.1185996519125986e-11
4002,0.9755141499342769,0.024485850065726067
4003,0.9999999999805596,1.946615030417728e-11
4004,1.0,2.97997786495369e-25
4005,1.0,3.2579777741638986e-24
4006,1.0,2.420471051435025e-38
4007,0.9999999996699955,3.2999062016866904e-10
4008,0.9999990450523922,9.549475973496767e-07
4009,1.0,6.3650257632287665e-18
4010,0.9999999642750488,3.5724948652240635e-08
4011,0.9999999967884889,3.211519762930822e-09
4012,0.9999999954407031,4.559301185013356e-09
4013,0.9999992694462034,7.305537976938645e-07
4014,0.999999998100094,1.899898643800906e-09
4015,1.0,1.6835529803525896e-105
4016,1.0,4.3555138536186304e-33
4017,1.0,2.7602090624934688e-27
4018,1.0,1.0259595140618163e-18
4019,0.07109405606719879,0.9289059439328013
4020,1.0,1.3182613355092042e-24
4021,0.9904141350386737,0.009585864961325758
4022,0.9999999998933333,1.0666377831510099e-10
4023,0.9999999999998295,1.744279989926202e-13
4024,0.9999661435351379,3.385646485800282e-05
4025,0.9999579351884148,4.206481157545973e-05
4026,0.9999999999996021,4.028677393254592e-13
4027,0.9999932300101847,6.769989827669522e-06
4028,1.0,1.97588907351406e-44
4029,0.003696004335047409,0.996303995664956
4030,0.9999999297732269,7.022677237018981e-08
4031,1.0,1.0652878837729953e-48
4032,1.0,2.5134563380805766e-24
4033,0.9994557210971096,0.0005442789028876772
4034,1.0,8.699888646390596e-78
4035,0.9999999999997726,2.5030557873235e-13
4036,0.9999995750547207,4.2494526693341563e-07
4037,0.9999999848738527,1.5126128676221815e-08
4038,0.004007315074241666,0.9959926849257488
4039,0.9212316349565723,0.0787683650434393
4040,1.0,3.9720749596615354e-19
4041,0.9197717093083672,0.08022829069163126
4042,1.0,4.433447852835818e-22
4043,0.9988601035981742,0.001139896401824839
4044,1.0,1.9982408688666418e-19
4045,1.0,9.145823102054525e-19
4046,1.0,5.1827459342732255e-25
4047,0.9918124382480082,0.008187561751989323
4048,0.32933068971734086,0.6706693102826669
4049,1.0,1.7247922567160193e-96
4050,1.0,2.015942946240518e-59
4051,0.99999995134698,4.865304225198495e-08
4052,0.9999962335738406,3.7664261577012577e-06
4053,1.0,5.589557676827738e-17
4054,1.0,1.1242955006126526e-17
4055,1.0,7.15397205004854e-37
4056,0.9810865674333031,0.01891343256669887
4057,0.9999999999736815,2.6313119558160153e-11
4058,0.9999999986508215,1.3491826746706623e-09
4059,0.9973750442152641,0.002624955784735219
4060,0.9999999999998295,1.8146300049083338e-13
4061,1.0,7.958706918934995e-84
4062,1.0,2.76700491843479e-17
4063,0.30122769010924283,0.6987723098907566
4064,0.2664309899130513,0.7335690100869469
4065,0.9402721629898021,0.05972783701020085
4066,0.9999999507178939,4.928199652504868e-08
4067,1.0,7.322781000672068e-20
4068,0.9957045438218528,0.004295456178148497
4069,0.9973989793478181,0.002601020652175876
4070,0.9996804131736736,0.00031958682631802975
4071,1.0,1.365213271899609e-16
4072,0.045685678380505954,0.9543143216194935
4073,0.9999999999998295,1.8452471206294993e-13
4074,0.9999982513499729,1.7486500208500537e-06
4075,0.9990446220039229,0.000955377996078026
4076,1.0,1.9815488535648786e-30
4077,0.9999999996379643,3.620311007445605e-10
4078,0.9999421498301622,5.7850169863128686e-05
4079,1.0,2.366772057328362e-42
4080,0.9590343450531146,0.04096565494689705
4081,0.9999998742453976,1.2575459761796236e-07
4082,1.0,1.386398689118186e-78
4083,1.0,1.9503067790771662e-32
4084,1.6133890276669866e-22,1.0
4085,0.9978154881505186,0.0021845118494727947
4086,0.9999999999503189,4.968531519981468e-11
4087,0.9999999997805276,2.1949390086001393e-10
4088,1.0,2.011490955270907e-88
4089,0.9996121805837868,0.000387819416213394
4090,0.9999647393602829,3.526063970569453e-05
4091,2.2960227471577664e-21,1.0
4092,8.128307900590599e-20,1.0
4093,0.999991309593316,8.690406679499043e-06
4094,1.0,1.1248044491196135e-133
4095,0.9999810398059105,1.896019408380436e-05
4096,1.0,5.445368334630391e-16
4097,0.3791031222127568,0.6208968777872419
4098,0.9999979610661892,2.0389338201819096e-06
4099,0.9999974482129816,2.5517870213581455e-06
4100,0.9816843702547456,0.01831562974525084
4101,1.0,1.632869767457681e-15
4102,0.994348056878979,0.005651943121021537
4103,0.9999999990086508,9.913591067694092e-10
4104,0.9837793312920224,0.01622066870797568
4105,1.0,2.887561776668171e-19
4106,0.9958144382547076,0.004185561745285386
4107,0.9999865181443566,1.3481855653798595e-05
4108,1.0,2.2307232884426818e-45
4109,5.785868778918508e-14,0.9999999999999432
4110,1.0,1.539941651056894e-96
4111,0.9979687348167584,0.002031265183242775
4112,0.9999999996512656,3.487372485830632e-10
4113,0.9999999999909619,9.035071861832913e-12
4114,0.9912218545841445,0.008778145415859556
4115,1.0,1.2505345587857546e-20
4116,1.115290642670407e-05,0.9999888470935762
4117,0.9999999677797297,3.2220275073040635e-08
4118,0.9948871302599636,0.005112869740039183
4119,0.9608559069663458,0.03914409303365418
4120,1.0,9.829768487012208e-39
4121,1.0,3.767050781286186e-61
4122,1.0,1.4328785060109878e-46
4123,0.026792369510870818,0.9732076304891164
4124,0.9999999999911324,8.840728438713604e-12
4125,0.9999181474900112,8.185250997590955e-05
4126,1.0,9.877265165461296e-15
4127,0.999962182813204,3.7817186794192094e-05
4128,0.9999999999949978,5.014752478540588e-12
4129,1.612564429715241e-07,0.9999998387435612
4130,1.0,1.2314866668962201e-43
4131,1.0,3.8330058218942226e-28
4132,0.9954961584996772,0.0045038415003264
4133,0.999999999912518,8.747433869789805e-11
4134,0.9999999999740794,2.5945164903958995e-11
4135,1.0,1.7334194572020832e-54
4136,0.9999996926279852,3.0737200533146956e-07
4137,0.9999999997901909,2.097873016983522e-10
4138,0.9999999999997158,2.877353901445225e-13
4139,0.9997973299258117,0.0002026700741893995
4140,1.0,3.962743302725543e-19
4141,0.9999999989848334,1.015147376453291e-09
4142,0.11468464644860778,0.8853153535513899
4143,0.9999999998091766,1.9080644970263448e-10
4144,0.2807712876924026,0.7192287123075947
4145,0.9999985198983279,1.4801016658946909e-06
4146,0.9999999999866418,1.3340678179472744e-11
4147,0.03524541934550268,0.9647545806544849
4148,1.0,6.5187412926912764e-83
4149,0.999948267644583,5.1732355413503985e-05
4150,1.0,5.589997709707581e-23
4151,1.0,2.1988022937717044e-88
4152,0.9999965102818817,3.489718105038378e-06
4153,1.0,3.064579425091471e-31
4154,0.999995878361115,4.121638888925629e-06
4155,0.9973190573791906,0.002680942620799734
4156,1.0,4.0694658218237174e-23
4157,1.0,5.3767923883934314e-27
4158,0.9999999960033961,3.996615633417196e-09
4159,0.9984699496338085,0.0015300503661913217
4160,1.0,1.2564109115384667e-90
4161,1.0,3.1524539367714037e-24
4162,1.0,8.334378845703316e-49
4163,1.0,2.550568117985633e-52
4164,0.6777414024679739,0.3222585975320308
4165,1.0,5.454101542275461e-16
4166,1.0,9.890959924650903e-15
4167,0.9779376162744866,0.022062383725513196
4168,4.050173823426286e-59,1.0
4169,0.9997394624321161,0.000260537567884696
4170,0.999653999996656,0.0003460000033413554
4171,0.9999974650798164,2.534920172822926e-06
4172,0.9999986537970609,1.3462029405442864e-06
4173,0.00011162347842651277,0.9998883765215737
4174,0.9565320354102835,0.04346796458971969
4175,0.9995454394784411,0.0004545605215537734
4176,0.9999993435447886,6.56455220056182e-07
4177,1.0,7.954644688455547e-86
4178,1.0,6.052632122846375e-25
4179,1.0,1.9630149279292727e-25
4180,0.8889351507901119,0.11106484920988795
4181,0.9997048079133073,0.0002951920866954837
4182,1.0,7.13734963418916e-38
4183,9.397723268761856e-08,0.9999999060227696
4184,0.9999883451433551,1.1654856649693583e-05
4185,1.0,7.111338564829938e-19
4186,1.0,4.597476138833783e-59
4187,1.0,2.442510484790549e-32
4188,0.13871079656791052,0.8612892034320869
4189,1.0,3.5271306910185165e-20
4190,0.9998842381009145,0.00011576189908489186
4191,1.6779599345072834e-06,0.9999983220400717
4192,0.9999995299976913,4.7000231906667144e-07
4193,0.9944403069187927,0.005559693081207839
4194,0.9999999532173842,4.678260427219261e-08
4195,0.9999998617084411,1.382915508500218e-07
4196,0.38636121609944046,0.6136387839005529
4197,1.0,3.7917890447927436e-17
4198,1.0,2.2968632025193975e-15
4199,0.9999997809163927,2.1908360060780332e-07
4200,0.9779651458167616,0.022034854183236623
4201,0.9983341941417694,0.0016658058582332783
4202,1.0,6.480411773160276e-46
4203,0.9999973365248934,2.6634751493848803e-06
4204,0.9999999980675796,1.9324296790012344e-09
4205,0.6821936893896762,0.3178063106103342
4206,1.0,1.6234269188163052e-51
4207,0.9999999999883471,1.1648300545393526e-11
4208,0.9999991378055051,8.621944995375276e-07
4209,0.9999999999999432,5.028382289607596e-14
4210,0.9999999577029834,4.229702158349032e-08
4211,0.9999997872496293,2.1275037234693858e-07
4212,0.9999995882701848,4.1172981980123533e-07
4213,0.998758889034634,0.0012411109653580582
4214,0.9997196672802771,0.0002803327197268343
4215,1.0,9.505879501061891e-17
4216,0.9537438858253633,0.04625611417464411
4217,0.9866994347797478,0.013300565220251406
4218,0.9999999684142442,3.1585761955603303e-08
4219,0.8827087750543499,0.1172912249456628
4220,0.9988628858833554,0.0011371141166419507
4221,0.9874382248881302,0.012561775111863377
4222,0.9250383403086482,0.07496165969135085
4223,1.0,1.6855123303870928e-26
4224,0.9996325080011118,0.00036749199889162887
4225,1.0,4.418955148859618e-32
4226,0.9999794584599673,2.0541540046303997e-05
4227,0.008151503464133,0.9918484965358428
4228,1.0,5.942120462383102e-25
4229,0.9963581657519078,0.0036418342480953984
4230,0.9999433894040693,5.661059592879425e-05
4231,1.0,9.336178045278612e-36
4232,4.5445631133557555e-05,0.999954554368865
4233,1.0,9.070710825548587e-35
4234,1.0,1.8026918204386955e-33
4235,1.0,2.2989951978551954e-32
4236,1.0,9.237239762690372e-18
4237,0.9995699385236073,0.0004300614763921404
4238,0.2324525829833319,0.7675474170166676
4239,0.9999999999998863,1.1972636135513683e-13
4240,1.0,1.036480881656837e-41
4241,0.9999999999919851,7.996576856659435e-12
4242,1.0,5.611793864298642e-29
4243,0.9937467097087099,0.006253290291286599
4244,0.003999458166648495,0.9960005418333642
4245,0.9999947901948897,5.209805107395727e-06
4246,0.9997261737081744,0.0002738262918318981
4247,0.9999999997743316,2.256789429568697e-10
4248,0.9999962530803823,3.7469196070188805e-06
4249,0.999999757864118,2.4213589028371976e-07
4250,0.9999998344201367,1.6557986748937368e-07
4251,1.0,9.551422734759172e-28
4252,1.0,9.104691985387939e-28
4253,0.9999998215093927,1.7849061091924308e-07
4254,1.0,3.0432603064385134e-28
4255,0.7968420559909319,0.20315794400906925
4256,0.9519649988603224,0.048035001139680795
4257,0.9939928521206449,0.0060071478793593275
4258,1.0,1.7627518637789873e-200
4259,0.9984412040406909,0.0015587959593077992
4260,1.0,5.340181206728297e-61
4261,1.0,4.989935860132011e-43
4262,0.9999989564539691,1.0435460352860223e-06
4263,0.9999291547333872,7.084526661074382e-05
4264,1.0,2.0232655427532108e-15
4265,0.9997840620145527,0.00021593798542407305
4266,0.9905250586453633,0.009474941354633759
4267,0.999375651891444,0.0006243481086478832
4268,0.9734494293279121,0.026550570672086285
4269,0.9930039340607171,0.006996065939280844
4270,0.9936768936312009,0.006323106368795733
4271,0.9995092935597032,0.0004907064403117164
4272,0.41175616750550614,0.588243832494493
4273,0.9999887506695092,1.1249330497494967e-05
4274,0.999999908557929,9.144205164326472e-08
4275,0.9208518149080592,0.07914818509193323
4276,0.9999999786332128,2.1366777190177575e-08
4277,1.0,2.494510212218825e-46
4278,0.999272782895391,0.0007272171046119638
4279,0.9999999999997158,2.9364663577552113e-13
4280,0.9986411058896075,0.0013588941103905526
4281,0.9993419844409621,0.0006580155590374478
4282,0.9999478292829108,5.217071706138627e-05
4283,0.9995153091749295,0.0004846908250751909
4284,0.9999991299995746,8.700004249509752e-07
4285,0.9211054482421626,0.07889455175783333
4286,2.2212259536452442e-05,0.999977787740458
4287,0.9999999988493187,1.1506687786805682e-09
4288,0.999999999733916,2.6607935185563244e-10
4289,1.0,2.0883415150355437e-21
4290,0.9997162150763513,0.00028378492365030536
4291,1.0,7.981107201718338e-30
4292,0.9999999912819817,8.718032545797395e-09
4293,1.0,6.4169302005951635e-28
4294,0.999999873527849,1.2647215474489088e-07
4295,0.9999994357177286,5.64282258081573e-07
4296,0.9999999990320134,9.679902837277088e-10
4297,1.0,2.3456192287637313e-15
4298,0.9999999690529369,3.0947059872358996e-08
4299,1.0,1.2119250785322337e-20
4300,0.9999999422887401,5.771126582993994e-08
4301,0.999999900676277,9.932370906292706e-08
4302,1.0,1.3664714883717681e-18
4303,1.0,5.903104414371356e-23
4304,0.9974941753976432,0.0025058246023553026
4305,1.0,4.4169301253347514e-73
4306,0.034722482613123766,0.9652775173868745
4307,4.567802759204538e-48,1.0
4308,1.0,2.4249301236610122e-63
4309,0.9999992690398016,7.309601881317389e-07
4310,0.9978060680055368,0.0021939319944566655
4311,8.449433708931425e-19,1.0
4312,1.0,1.3054843521650993e-25
4313,0.9999999856083265,1.4391693862461782e-08
4314,0.9999999787499407,2.1250072206728954e-08
4315,1.0,1.818358562030681e-21
4316,0.9999999996356621,3.6433953881646675e-10
4317,0.9999999999999432,2.933484651599902e-14
4318,0.9999999997393161,2.6067256025990244e-10
4319,0.9988742228775628,0.0011257771224412224
4320,0.9999312634067493,6.873659326332231e-05
4321,1.0,2.362729458349778e-23
4322,0.9998325590418329,0.0001674409581736844
4323,0.9999963182220731,3.681777922148955e-06
4324,0.9998676137381614,0.00013238626183948764
4325,0.9992320908102013,0.0007679091897923013
4326,1.0,3.1954731054093082e-114
4327,1.0,2.29645057920538e-14
4328,0.9998603774126654,0.00013962258733529701
4329,1.0,8.867434526105118e-29
4330,0.9985744159438108,0.0014255840562032527
4331,1.0,1.040198701618799e-47
4332,0.9999999999900524,9.95129100263579e-12
4333,0.9998004295933052,0.00019957040669559093
4334,0.9999661109352056,3.388906477477861e-05
4335,0.9999803308147107,1.9669185291965508e-05
4336,0.9114489255747213,0.08855107442527718
4337,0.9998678277034133,0.0001321722965997785
4338,1.0,5.955374762430154e-19
4339,0.8882353597380553,0.11176464026194592
4340,0.9999999999164402,8.355498287100311e-11
4341,0.9910701655557812,0.008929834444219704
4342,0.9999999990866115,9.133809506862482e-10
4343,1.0,8.930400239063618e-25
4344,5.203444481642954e-27,1.0
4345,0.9999756807213677,2.4319278640569526e-05
4346,0.9999999854933891,1.4506625004379713e-08
4347,0.9703941019856462,0.029605898014356338
4348,0.9908290802268784,0.009170919773119176
4349,1.0,1.6031005677380355e-37
4350,0.9978798206873896,0.0021201793126133382
4351,0.9999993938164512,6.061835615506357e-07
4352,0.01864303633802599,0.9813569636619734
4353,1.0,7.170503887185776e-21
4354,0.9994838295608863,0.0005161704391152418
4355,1.0,1.9352935320327803e-14
4356,0.7532604818430807,0.24673951815691972
4357,0.9999409294783007,5.9070521699953645e-05
4358,0.9999999871546948,1.284530183798451e-08
4359,0.9570815580902983,0.042918441909695834
4360,0.9999936920500403,6.3079499656932525e-06
4361,0.9999996640326567,3.3596733743687194e-07
4362,0.9999999433517262,5.664828229563469e-08
4363,1.0,3.024335667769049e-31
4364,0.999999999972573,2.7430860684380114e-11
4365,0.6689815033657934,0.3310184966341923
4366,0.9967344612971273,0.0032655387028700505
4367,0.9999999998911449,1.0885186136936602e-10
4368,0.9999933538135816,6.646186419488261e-06
4369,0.9994581962430504,0.0005418037569546917
4370,0.9055531674708494,0.09444683252915523
4371,0.9999996241865143,3.758134777254772e-07
4372,1.0,2.2353360200579447e-56
4373,0.9999999999850502,1.4932475843123815e-11
4374,0.9999984874856195,1.5125143713398968e-06
4375,0.8494980531562223,0.15050194684378282
4376,0.9999999265908626,7.340913243478173e-08
4377,0.9999999999808722,1.9122738203248883e-11
4378,0.9983236412906699,0.0016763587093230068
4379,1.0,1.9350004903738835e-14
4380,0.051101251435986206,0.9488987485640107
4381,0.9999999154121362,8.458786390877533e-08
4382,0.9995863547250058,0.00041364527498784323
4383,0.9999999999372733,6.27233790850869e-11
4384,0.9999972714032019,2.7285967888599165e-06
4385,0.9709891859379463,0.02901081406205331
4386,0.9639227184524854,0.036077281547490556
4387,1.0,6.617311449359209e-23
4388,0.7347534268437252,0.2652465731562814
4389,1.0,3.020674234950119e-44
4390,0.9787889926853337,0.02121100731466868
4391,0.002490349286418882,0.997509650713579
4392,0.9999999151140777,8.488590581564849e-08
4393,1.0,1.3050363239035777e-224
4394,0.9999903470094794,9.652990520322573e-06
4395,0.9999697658938193,3.0234106181044143e-05
4396,0.9999991138970703,8.861029261716002e-07
4397,0.9999999996909992,3.090085936228084e-10
4398,1.0,2.6802387451976294e-96
4399,0.9934559062211421,0.006544093778856723
4400,1.0,9.165916598359602e-31
4401,0.9999748782085672,2.5121791427418655e-05
4402,0.9999999999999432,3.2501083374785804e-14
4403,0.8250685069546787,0.1749314930453238
4404,0.9999999999873808,1.2604833455806458e-11
4405,1.0,8.849172234914421e-30
4406,0.9999999999992895,6.978229354186032e-13
4407,0.834353169549784,0.16564683045021655
4408,0.9999770381141556,2.2961885851996933e-05
4409,1.0,2.266559612783358e-197
4410,1.0,1.6638877212718485e-28
4411,0.994399987973876,0.005600012026152307
4412,1.0,5.319468212567628e-26
4413,1.0,1.1533613785255108e-14
4414,0.9502536105482415,0.04974638945175553
4415,1.0,5.415920596337724e-33
4416,1.0,6.7860499087640515e-16
4417,0.9907119586736479,0.009288041326353198
4418,1.0,1.3642760438763551e-30
4419,0.9999928612317757,7.138768243414898e-06
4420,0.9794254719525397,0.020574528047459014
4421,1.0,1.0368263439683277e-21
4422,1.0,2.7572367534084136e-16
4423,0.9999999997903046,2.0969087751445398e-10
4424,0.9986575491884874,0.001342450811512519
4425,0.9999986078997862,1.3921002185727437e-06
4426,0.9999999999876366,1.2361713034397214e-11
4427,0.9999984239208203,1.5760791802910963e-06
4428,0.9959820678443734,0.004017932155626389
4429,1.1964932646529953e-07,0.9999998803506358
4430,0.9999999999998863,1.131834874575563e-13
4431,0.9999999999942588,5.7295926904443845e-12
4432,0.9999999998766498,1.2334799120916097e-10
4433,1.0,6.624313883772377e-64
4434,0.928866572030642,0.07113342796936477
4435,0.99700250768854,0.002997492311458937
4436,0.9995923819963404,0.0004076180036595883
4437,0.9999999999963052,3.696778034823783e-12
4438,0.9999976793808895,2.320619121049334e-06
4439,1.0,1.0257681246307528e-15
4440,0.9995500141362141,0.0004499858637880732
4441,0.9999990169749537,9.830250348025744e-07
4442,0.9922410657318019,0.007758934268200345
4443,0.9999955674391755,4.432560820658474e-06
4444,1.0,2.1894928347252544e-121
4445,0.9999833309500779,1.6669049922133978e-05
4446,0.9975159662561034,0.0024840337438995475
4447,0.9987267621679655,0.001273237832017251
4448,0.9999999999998863,7.372952202907316e-14
4449,1.0,4.635075756653221e-22
4450,1.0,3.9144412933670735e-32
4451,1.0,5.292605949330869e-16
4452,1.0,7.759792597935815e-23
4453,0.9999997220559567,2.779440396988152e-07
4454,1.0,2.4528843079655587e-51
4455,0.9913735366526581,0.008626463347341065
4456,8.6915181206088e-06,0.9999913084818662
4457,0.9387434048399276,0.06125659516007483
4458,0.9999999999998863,9.317782578257363e-14
4459,0.9938667958891432,0.006133204110859315
4460,0.9999487615537027,5.1238446292589025e-05
4461,0.9967487923954567,0.003251207604540559
4462,0.9955896280873804,0.004410371912622323
4463,1.0,2.291588319975178e-53
4464,0.9999999999741931,2.582251797176608e-11
4465,1.0,2.2828874578949723e-44
4466,0.9999682666022481,3.1733397754780795e-05
4467,0.9644553586844797,0.03554464131551897
4468,0.9999999177815118,8.22184923217588e-08
4469,1.0,1.7952294763003433e-52
4470,1.0,9.969454970925494e-24
4471,0.9998558561422733,0.00014414385772132556
4472,0.9999165367010118,8.34632989870606e-05
4473,0.9976725682034598,0.002327431796549242
4474,1.0,7.572055638040033e-19
4475,0.9999999999831743,1.6865499735858928e-11
4476,1.0,1.4468835843865878e-14
4477,1.0,1.4814349319550927e-160
4478,5.874633412832913e-09,0.9999999941253606
4479,1.0,2.945134836132585e-44
4480,1.0,1.3468814367200781e-15
4481,0.9999992959369797,7.040630340215148e-07
4482,4.852110977630138e-15,1.0
4483,1.0,4.217609018854944e-30
4484,0.9999979537990287,2.046200958503573e-06
4485,0.9999999936431436,6.356845512503845e-09
4486,0.9999999774357493,2.2564253736435727e-08
4487,0.9999999999998295,1.4610626859772744e-13
4488,0.9352590373293741,0.06474096267062485
4489,0.999999999933948,6.604300791817444e-11
4490,0.9944310226519646,0.005568977348029543
4491,0.4312473160866232,0.5687526839133756
4492,1.0,2.1230965432173062e-92
4493,1.0,7.422548368163121e-57
4494,0.9999968731679019,3.1268321031983996e-06
4495,0.9999999176413076,8.235869045933791e-08
4496,0.9999767670253704,2.323297463209162e-05
4497,0.9999999999967031,3.289134800472206e-12
4498,1.0,4.149950120966565e-39
4499,1.0,2.0109945237994463e-26
4500,1.0,1.2402299901884668e-286
4501,1.0,2.26026687847259e-112
4502,0.9999893418467827,1.065815323117422e-05
4503,0.8693669613955924,0.1306330386044133
4504,0.9999999999506599,4.9323125993984606e-11
4505,1.0,1.5969003070090975e-23
4506,1.0,9.844663838926615e-23
4507,0.9999999757621371,2.4237875110687216e-08
4508,0.9999999998678959,1.321042138283257e-10
4509,0.999999999982208,1.780251960864652e-11
4510,0.9999999951377276,4.862282130084802e-09
4511,0.9998939990241925,0.00010600097580762883
4512,0.9999999928800207,7.119989865318557e-09
