,0,1
6403,-4.627395355782937e-09,-19.191269917820534
6404,0.0,-44.595246893503145
6405,-2.0889956431346945e-11,-24.591915635863785
6406,-5.684341886080802e-14,-30.570134276648332
6407,0.0,-63.93051920207745
6408,-0.0022520666594232353,-6.097032791041386
6409,-7.676421892042001,-0.0004637383656884708
6410,0.0,-104.47162411101885
6411,-1.6360971947372533,-0.2165883187332156
6412,-0.5476817617483292,-0.8634347231048807
6413,-0.0411994184577722,-3.2098601233881183
6414,-1.5404566511278972e-11,-24.895588290898218
6415,-0.006028045894375111,-5.1143448936060665
6416,-0.5484438063449346,-0.8623906811267688
6417,-0.012394300180595508,-4.396709324224119
6418,-3.836467215023731e-07,-14.773543888156013
6419,-0.02091488538986752,-3.8777333703185697
6420,-5.684341886080802e-14,-30.702571143694172
6421,-6.924778972461354e-09,-18.788161912866997
6422,-2.1515234038815834e-11,-24.56226447342587
6423,-2.8705926524708048e-11,-24.27373042343993
6424,-0.1798545444418309,-1.8041866575135614
6425,-3.62791752195335e-08,-17.13202166360645
6426,0.0,-65.29183010774841
6427,-0.036285648226808576,-3.3344209459123704
6428,0.0,-48.17565369514841
6429,0.0,-40.88542924984108
6430,-0.00013915667020114597,-8.879979713354558
6431,-5.115907697472721e-13,-28.34248868851904
6432,-0.012820361314552997,-4.363123976487813
6433,0.0,-158.65152739896917
6434,-0.001047147797692105,-6.862208722240396
6435,-0.0032659441645535026,-5.725838908201297
6436,-0.001968208406992744,-6.231615530890622
6437,-0.0017507910113749858,-6.348562854453974
6438,0.0,-56.942729424800746
6439,-0.0015982309438129505,-6.439656930588043
6440,0.0,-64.13001136252967
6441,-0.0005883713828609416,-7.438446377193387
6442,0.0,-95.70096552577729
6443,-1.0648363968357444e-08,-18.357861545128458
6444,0.0,-60.33181119185542
6445,-5.144329406903125e-12,-25.99069602983792
6446,-0.000905557821674563,-7.00741217134528
6447,-0.0005811653303027242,-7.450765848554894
6448,0.0,-39.532549643769585
6449,-3.3872993299155496e-10,-21.805792996918854
6450,-1.1142808773456636e-06,-13.707301864412642
6451,-0.0006325537031841577,-7.3660616949318864
6452,-0.00109044518887913,-6.821714408993728
6453,-1.083662937162444e-09,-20.642907533776423
6454,-3.728672481884132e-09,-19.407216654465884
6455,-0.0014250651658187508,-6.554250183878366
6456,0.0,-71.42607794572507
6457,-2.825391334226879e-07,-15.079448995480732
6458,0.0,-36.88438964833392
6459,0.0,-145.3393206798229
6460,-0.00021928222354006266,-8.42526060491221
6461,-1.3482096583928715,-0.30070626015690394
6462,-5.641368204578612e-06,-12.085386752102579
6463,0.0,-52.95140926458612
6464,-1.8354739950154908e-10,-22.418621455869157
6465,-9.272402689930459e-05,-9.285929290794968
6466,-8.354277269972954e-10,-20.90307869705333
6467,-5.2473978939815424e-08,-16.762948604383553
6468,0.0,-126.5188537157319
6469,0.0,-59.99532518514309
6470,0.0,-36.565798536067575
6471,-0.0002474165827948127,-8.304560777728568
6472,-0.0017273124517345195,-6.362052106414438
6473,-0.006295658305120355,-5.0710412187612945
6474,-0.036076668571944026,-3.3400930271547864
6475,-1.8758328224066645e-12,-27.012867992631868
6476,-5.311984156719518e-05,-9.842986595182936
6477,-3.879432597386767e-08,-17.06499164997075
6478,-0.010419195537942016,-4.569310523744512
6479,-2.622982719913125e-09,-19.758954454142412
6480,0.0,-50.231098973421695
6481,-0.6049033468370197,-0.7899383162625355
6482,-29.996034893963675,-9.237055564881302e-14
6483,0.0,-48.36512789318374
6484,-10.782279435268094,-2.0764431610587053e-05
6485,-0.002153822158902585,-6.141587984634839
6486,-33.89050952215344,0.0
6487,0.0,-34.09944234333426
6488,-24.912037149658772,-1.5120349416974932e-11
6489,-2.013194944083807e-08,-17.720958871602704
6490,0.0,-105.384487522894
6491,-1.4722445484949276e-11,-24.94285268769812
6492,-4.037025803427241e-06,-12.42000434203581
6493,-0.24696153563974121,-1.5194634887932352
6494,-7.534595170000102e-10,-21.006331342112105
6495,-0.00012591889753821306,-8.979935487374377
6496,-0.006646016239265862,-5.0170588333109265
6497,0.0,-261.6766839333045
6498,-2.2467048665930633e-08,-17.611216432562685
6499,-6.94062975981069e-07,-14.180703494028705
6500,-0.31091533024364537,-1.3196677111459323
6501,-5.166747712337383e-06,-12.17326972252286
6502,0.0,-559.9545677334117
6503,0.0,-38.3616685004593
6504,0.0,-67.05349135718052
6505,-8.154949000527267e-07,-14.019471065560765
6506,-14.468736783384095,-5.203643880236086e-07
6507,0.0,-111.63154080125491
6508,-1.177647845906904e-08,-18.257161557962547
6509,-0.006363734658748399,-5.060320043425222
6510,-2.9394560669970815e-06,-12.73728747170287
6511,-0.0018796789301553929,-6.277593990806903
6512,-1.1761471796489786e-09,-20.561040368858244
6513,0.0,-39.30709193550052
6514,-149.75581261749068,0.0
6515,-0.0008945387981214026,-7.01964951792754
6516,-9.71454028331209e-10,-20.752246754988448
6517,-5.546979764403659e-09,-19.01001257541597
6518,-8.83304096532811e-08,-16.242181486445617
6519,-8.049454321223948e-05,-9.427361409097202
6520,-0.003419929360532592,-5.679844860288171
6521,-0.0008656847685131197,-7.052422535477177
6522,0.0,-44.99690000842122
6523,0.0,-315.78750445783294
6524,-0.0036909698140377145,-5.603710950501025
6525,0.0,-45.462550905736634
6526,0.0,-55.955629514879206
6527,-3.4257823244843166e-09,-19.491936411803806
6528,-1.235505427777099,-0.34345951585929413
6529,-1.3423763871701766,-0.3027607337596834
6530,-0.0006911997552663252,-7.277427274520534
6531,0.0,-38.19908644632562
6532,-5.09738811160787e-08,-16.79195269784944
6533,0.0,-91.71847946830462
6534,-1.6152731063812098e-06,-13.336007318734914
6535,-4.547473508864641e-13,-28.360488666031756
6536,-50.05620256806898,0.0
6537,-3.456477770669153e-09,-19.483017011489153
6538,0.0,-86.07063143517234
6539,0.0,-493.10601482362927
6540,-0.0006876001009459287,-7.282646918033549
6541,-0.02432327068452622,-3.728458730111001
6542,-1.403818430389947e-07,-15.778899770977034
6543,0.0,-241.23488402803605
6544,0.0,-238.16811653898412
6545,-2.623039563331986e-10,-22.06154253710568
6546,-0.00133832002372003,-6.617009250596496
6547,-1.1368683772161603e-13,-29.902151437254815
6548,0.0,-77.2078593864536
6549,-0.0035057137507408243,-5.65511348614514
6550,-2.7853275241795927e-12,-26.600102809421458
6551,0.0,-54.46415174897675
6552,-0.0018383558097667674,-6.299802725579184
6553,-9.374840183795641e-05,-9.274942814165854
6554,0.0,-67.00937705834076
6555,0.0,-34.016997503636276
6556,-0.32057847509656767,-1.2936389727499318
6557,-4.320099833421409e-12,-26.16916330179066
6558,-2.5611217779442086e-05,-10.572492912708299
6559,-2.008692945310031e-08,-17.723197793276483
6560,-9.28821464185603e-11,-23.09948119276828
6561,-0.6918799265571138,-0.6944160425334047
6562,-0.003025226801781855,-5.802281446584104
6563,0.0,-41.33443245391436
6564,0.0,-35.895702880335534
6565,-1.1857537174364552e-10,-22.85531056994273
6566,0.0,-177.0040880111892
6567,0.0,-50.32778156666234
6568,0.0,-41.50513498758079
6569,-47.52885811617443,0.0
6570,-0.0017300236289656823,-6.360485099311958
6571,0.0,-165.7980420497056
6572,-1.4114448021018688e-05,-11.168318660731046
6573,-1.659827830735594e-11,-24.822745707783838
6574,0.0,-58.29048960186037
6575,-0.00013774375960906582,-8.89018428436394
6576,-2.2073850232118275e-06,-13.023703093959313
6577,-3.367995304870419e-08,-17.206363357285284
6578,-0.0033313598183966064,-5.706039921964532
6579,-53.42723088262608,0.0
6580,0.0,-36.021560587845215
6581,-1.0231815394945443e-12,-27.588404777940298
6582,-2.3605817503380422e-05,-10.654029174648414
6583,-3.4155373640487596e-06,-12.587177430832078
6584,-9.939938649949909e-08,-16.12412002596298
6585,-11.20115684382597,-1.3658479588229966e-05
6586,-0.041370074486081876,-3.205811224490745
6587,-0.0013651944042152309,-6.597140959365248
6588,-6.257221417627079e-05,-9.6792205274038
6589,-11.36824655837728,-1.1556751132957288e-05
6590,-0.017566210435347784,-4.050548331960158
6591,-0.00250218550984016,-5.991841556949197
6592,0.0,-34.68052389664615
6593,-0.005008405980049702,-5.299140739989468
6594,-4.373367801235872e-08,-16.945147690015943
6595,-8.552267445338657e-07,-13.971899645027435
6596,-0.010767115258005333,-4.536637400644665
6597,-4.214416713941446,-0.014891267378672524
6598,0.0,-61.09039566379158
6599,-1.7106381733356102e-07,-15.581229269372159
6600,-2.7284841053187847e-12,-26.63699681211699
6601,-5.458101026079021e-05,-9.815851823561616
6602,0.0,-32.957853055303985
6603,-0.00014748121986940532,-8.8218834529074
6604,-3.6828289751156262e-06,-12.511831197591292
6605,-7.14727975292817e-05,-9.546229370886522
6606,-8.712120347809105e-06,-11.650799715329327
6607,-5.397282620833721e-11,-23.642709911871634
6608,-0.00034207244263484426,-7.9806590540930245
6609,-2.536193051128066e-07,-15.187431602275893
6610,0.0,-77.74499428379295
6611,0.0,-42.24875798227674
6612,-5.8602154240361415e-09,-18.955081469151594
6613,-16.454426731543137,-7.143865587977416e-08
6614,-0.061166921225463966,-2.8245763125691923
6615,-7.9041399942355,-0.00036928001262026555
6616,-2.944489096989855e-11,-24.247600804690137
6617,0.0,-131.86629064864087
6618,0.0,-86.75350893159703
6619,-1.519609327260696e-08,-18.002228400982432
6620,-2.1300650132616283e-09,-19.967117211662384
6621,-0.00040149778418197,-7.8205092856231175
6622,-0.15411893137661536,-1.9461006609293534
6623,-0.000103900980136018,-9.172124176442324
6624,-2.490651240805164e-09,-19.810716022236846
6625,-0.00013970071617563917,-8.876078014758548
6626,-2.1427978050280423,-0.12479948721891176
6627,0.0,-107.32491265349131
6628,-1.6192665270864381e-06,-13.3335380840699
6629,-0.003781593986477816,-5.579499869833224
6630,-0.0006584717222040126,-7.325918198231818
6631,-9.073439203725314,-0.0001146780563772154
6632,0.0,-50.930026210116296
6633,0.0,-40.91660026935057
6634,-0.003600859376760468,-5.6283826356722955
6635,0.0,-33.6925590874294
6636,0.0,-81.33772253372126
6637,0.0,-37.77712509190667
6638,0.0,-95.04396950951582
6639,-2.0179413695586845e-12,-26.923158397447366
6640,-3.092628929834973e-06,-12.686490587465585
6641,0.0,-115.76074028074163
6642,-19.641101448176585,-2.951082933577709e-09
6643,-0.05648633401422387,-2.9018667704023358
6644,-4.1873704503814224e-09,-19.291194669943195
6645,0.0,-172.85513958571482
6646,0.0,-38.1914066167065
6647,0.0,-43.11858031868542
6648,0.0,-39.241966162056315
6649,0.0,-45.145102309570575
6650,-3.4663233350329392e-06,-12.572417816356023
6651,0.0,-70.65795235749238
6652,-8.42194507839622e-05,-9.382126765823742
6653,-0.0011778275605465183,-6.744672443680905
6654,-6.046217421840083e-06,-12.016080723934323
6655,-1.1698944035742898e-09,-20.566347412245477
6656,-0.01619022224404887,-4.131431973486485
6657,-1.7147101516457042e-09,-20.184018090685527
6658,0.0,-39.94739264010076
6659,-2.4783730623312294e-11,-24.420860317093087
6660,-2.0098696040804498e-09,-20.025200334715464
6661,-1.4815294932191136e-05,-11.119857877579165
6662,-0.00016381270299348216,-8.716868742901923
6663,-6.890893443767254e-05,-9.5827591700561
6664,-0.0017040813199571403,-6.375581048402864
6665,0.0,-35.96818850155012
6666,0.0,-31.81043512543897
6667,-1.9420838270889362e-09,-20.05950340873352
6668,0.0,-37.0099512145419
6669,-0.03399476917779509,-3.3984978471191596
6670,0.0,-87.88515972405207
6671,0.0,-73.21493136964978
6672,0.0,-274.22101279538447
6673,-0.0001736892015031799,-8.658329897532667
6674,0.0,-69.18792068251116
6675,0.0,-44.346518114125274
6676,-5.6665576835257525e-06,-12.080931567579498
6677,-0.0009655291548398282,-6.943316985657617
6678,0.0,-75.79529262289077
6679,-0.007026238770549753,-4.96161480424675
6680,-1.0242615644528996e-09,-20.69929874908317
6681,0.0,-80.43816333936286
6682,0.0,-49.433632966499374
6683,-6.480149750132114e-12,-25.761379544875638
6684,-6.29620949084142e-05,-9.67300916164514
6685,-12.253241185915044,-4.769644419866381e-06
6686,0.0,-68.52231553010654
6687,-2.799031790345907e-06,-12.786238390504082
6688,-0.006992343217476105,-4.966433689072474
6689,0.0,-30.62522825597955
6690,0.0,-233.82433409158602
6691,0.0,-65.97250816181406
6692,0.0,-65.99253689022282
6693,-0.00010227041285304495,-9.187941281044658
6694,-1.28237461893832e-05,-11.264218346229711
6695,-6.78312517266022e-10,-21.11141032483198
6696,-3.562309771609762e-06,-12.54510319386523
6697,-4.7187967311401735e-08,-16.869127138216157
6698,-0.0006907795908155379,-7.278035126316187
6699,-0.48695058969778415,-0.9532073277564876
6700,-0.01337813460602888,-4.320815260635072
6701,-3.5925040720030665e-11,-24.049720626905298
6702,0.0,-39.76321356364292
6703,0.0,-58.450281931287975
6704,-5.684341886080802e-14,-30.928815408134767
6705,-1.645616976020392e-09,-20.225172057114605
6706,-1.3169008241220581e-05,-11.237650935142426
6707,-0.03513285929451726,-3.3661334244677654
6708,-0.37838498303379,-1.1550770880195032
6709,-0.0009998258331052057,-6.9084293323167
6710,-1.3198660354873937e-05,-11.235401821350663
6711,-2.2094329324318096e-05,-10.72020062135357
6712,-3.979039320256561e-13,-28.555426714042255
6713,-1.361399881716352e-10,-22.717324877120745
6714,-4.973799150320701e-12,-26.024981602631385
6715,0.0,-42.08127299217824
6716,-1.2004521337159844,-0.3581876054847015
6717,-0.004964341066894917,-5.307955849594144
6718,-1.230931843565486e-06,-13.607739678236953
6719,0.0,-58.152026257723605
6720,-0.007037501505479327,-4.960018758746557
6721,-0.0010336324117048434,-6.87519283904453
6722,-0.7328743646286853,-0.6549381266307819
6723,-1.7053025658242404e-13,-29.551516917797073
6724,-8.810729923425242e-13,-27.769058545156696
6725,-1.1108292881090165e-06,-13.710404272716914
6726,-5.851072698191771,-0.0028809575275232646
6727,-2.8421709430404007e-13,-28.99116182203437
6728,-1.688671034116851e-07,-15.59415381563042
6729,0.0,-60.312379191124705
6730,0.0,-56.057029872382486
6731,-1.5175487533269916e-09,-20.306165869465445
6732,-1.3457963632390602e-09,-20.426281852848433
6733,-2.8800570817111293e-09,-19.66545281902114
6734,0.0,-111.35986418380776
6735,-2.299325836929711e-05,-10.680320995925499
6736,0.0,-49.22902547152455
6737,0.0,-82.0314708259557
6738,-1.4347980705964574,-0.27202324940572
6739,0.0,-39.736838703722526
6740,-2.2523559550791106e-07,-15.306118983894748
6741,0.0,-150.454446351358
6742,0.0,-63.77595061397028
6743,-2.8421709430404007e-11,-24.281580386291125
6744,-0.8010022901338516,-0.5958005879232076
6745,-6.208074523504834,-0.002015138959919227
6746,-6.031370958226034e-10,-21.22889498152145
6747,0.0,-34.106552991035926
6748,-2.4711495086648938e-05,-10.608254390015418
6749,-0.0036166787891573904,-5.62400693020799
6750,-5.684341886080802e-14,-30.8056920333633
6751,0.0,-37.93581873101493
6752,0.0,-40.88643504447998
6753,-3.4077629607054405e-11,-24.102715896903476
6754,0.0,-69.5087818280847
6755,-6.403411134670023e-11,-23.471599936541622
6756,-0.00037558975992624255,-7.887200863246619
6757,-0.0069071390116306475,-4.978651344531961
6758,-1.4586359541552838,-0.26468621144817917
6759,-0.012213716760740567,-4.411296276939538
6760,-8.50126849627486e-06,-11.675299423250465
6761,-8.944482488004724e-07,-13.927059263430465
6762,-1.3670190327275122e-05,-11.200299820294447
6763,-5.684341886080802e-14,-30.534864142616527
6764,0.0,-41.073602782282364
6765,0.0,-109.71902928217696
6766,-5.6701310313655995e-11,-23.592971330146582
6767,-0.0020454188611722657,-6.193175223480921
6768,-1.0002426620303595e-07,-16.117853034116024
6769,-18.913853258253795,-6.1068590184731875e-09
6770,-2.122021669492824e-09,-19.97088518269851
6771,-0.00038659548935982,-7.8583249502399894
6772,0.0,-120.68005361423832
6773,-3.947155846617534e-08,-17.047685498879588
6774,0.0,-32.4204823577071
6775,-4.141671581692208e-06,-12.394413157801125
6776,-1.1730207916116342e-09,-20.56367533079947
6777,0.0,-437.41502319615756
6778,-1.1729196927490193e-05,-11.35343522483518
6779,-9.453970051254146e-09,-18.476833059202136
6780,-4.276603249309119e-08,-16.96752170691296
6781,-1.666933258093195e-10,-22.51490486505878
6782,0.0,-44.00473724119706
6783,-1.2988721209694631e-10,-22.76417851047563
6784,0.0,-201.27201880955113
6785,0.0,-100.86125411851935
6786,0.0,-44.62813422921647
6787,-0.0006734208105427797,-7.303476839535222
6788,-2.353763321139013e-06,-12.959496276177092
6789,0.0,-241.01496936954686
6790,-3.3223818718397524e-06,-12.614830263153294
6791,0.0,-89.39405535584706
6792,-0.01676770040528197,-4.0966729734603575
6793,0.0,-254.36481367377291
6794,-5.750166565121617e-09,-18.9740372119507
6795,-1.98667748918524e-11,-24.642597557202777
6796,-1.133085174842563e-05,-11.387986974507697
6797,-2.551978695919388e-06,-12.878642811267099
6798,-2.226867862386456,-0.11413865545043222
6799,0.0,-31.559148485044147
6800,-2.5409008230781183e-10,-22.093247639743993
6801,-5.684341886080802e-14,-30.54117501250883
6802,-4.0615774615559985e-05,-10.11137433732992
6803,0.0,-81.86369881832638
6804,-1.6662502275721636e-06,-13.304935661350783
6805,-4.74177991804936e-06,-12.259100354614873
6806,-2.850866957260223e-05,-10.465316575507188
6807,-0.011527378845613612,-4.468788456712417
6808,-5.5138116294983774e-12,-25.928340462114477
6809,-1.0558485996625677e-07,-16.063750847567093
6810,-2.36633752592752e-08,-17.559337236422095
6811,-1.445126258659002e-07,-15.749899003814107
6812,0.0,-38.00051910108647
6813,-1.8458836876789064e-05,-10.899976567815258
6814,-0.006979966925314329,-4.968199054177916
6815,0.0,-43.58546450488052
6816,-3.410605131648481e-13,-28.626988401154847
6817,-61.205426072012585,0.0
6818,-4.860112312599085e-11,-23.74737469035051
6819,-2.66834376816405e-09,-19.74181204758844
6820,0.0,-66.26961586557798
6821,0.0,-38.03653195620916
6822,-59.91769350584241,0.0
6823,-0.004184382268618947,-5.478487653589127
6824,0.0,-52.562328383490126
6825,-3.456079866737127e-11,-24.08845712677595
6826,-3.353761712787673e-12,-26.414021829850753
6827,0.0,-60.374092114479026
6828,-2.1619257495331112e-09,-19.95225332996347
6829,0.0,-277.33741216052704
6830,-2.850197233783547e-08,-17.373292205584704
6831,-29.237317455953416,-2.2737367544323206e-13
6832,-126.88914614094983,0.0
6833,-9.207610673911404e-09,-18.503234048470375
6834,-1.1121414900117088e-10,-22.919448351280778
6835,0.0,-36.9916331870852
6836,-0.0037602780248775503,-5.585141931385252
6837,-0.016639999712182885,-4.104254323702037
6838,0.0,-80.61170726613591
6839,0.0,-55.786575567179796
6840,-0.026702678986723072,-3.63631301198663
6841,0.0,-66.75785326624282
6842,-1.2608211363840383e-08,-18.18891676788877
6843,-3.410605131648481e-13,-28.74075419887299
6844,-8.242295734817162e-11,-23.218844212502177
6845,-0.00027716425783808063,-8.191038817867792
6846,-5.115907697472721e-13,-28.35565531375329
6847,0.0,-72.56779392261683
6848,-0.00015637094847420485,-8.763357682978238
6849,0.0,-47.668567301451276
6850,0.0,-69.40672965626027
6851,-0.011818395503084389,-4.4440013984466304
6852,0.0,-67.75353985548429
6853,-6.87805368215777e-11,-23.400088244792414
6854,-4.01570900763204e-05,-10.122731621868816
6855,-0.003782304710682638,-5.579312299607707
6856,-0.1874855084313367,-1.7663322905940788
6857,0.0,-64.98902850757918
6858,0.0,-69.4334877529352
6859,-4.1781561321840854e-08,-16.990810059061573
6860,0.0,-67.62180151223026
6861,-4.0179770621762145e-10,-21.635057427614242
6862,-6.00152816332411e-10,-21.23386769179416
6863,-17.649497497410664,-2.162323653465137e-08
6864,-5.684341886080802e-14,-30.5322653160257
6865,0.0,-50.642149648177565
6866,-0.194604848969675,-1.732509153792165
6867,0.0,-68.4319421450615
6868,-1.4978240869822912e-11,-24.92354265345574
6869,-8.654348505388043e-06,-11.657452973935676
6870,-0.053766095809358205,-2.949874800979778
6871,-2.7579495579743707e-05,-10.49845176486859
6872,-4.0182612792705186e-10,-21.634940799291087
6873,-0.01678071952647997,-4.095903325625535
6874,0.0,-42.83351025510001
6875,-1.7623454823478824e-05,-10.946288693061547
6876,0.0,-54.32057243835766
6877,0.0,-37.839524541791434
6878,-7.889570952102076e-08,-16.355139073473083
6879,-1.899713686270843e-05,-10.871231780767175
6880,0.0,-59.22239773243973
6881,0.0,-91.51518496750498
6882,-4.113935005989333e-07,-14.703715926795383
6883,-2.3946086002979428e-08,-17.547461515263905
6884,0.0,-47.410991630740455
6885,0.0,-47.13913608905426
6886,-5.191874691945486e-06,-12.168418307557829
6887,-0.001735738002537346,-6.357190337799551
6888,0.0,-87.1913186869208
6889,-0.0017844407466043322,-6.32954230776167
6890,-0.00015715678036087866,-8.758345227261756
6891,0.0,-52.409243009003035
6892,-2.300578216818394e-08,-17.58752000532317
6893,0.0,-85.10470046447108
6894,-5.502161335234376,-0.004086285598560835
6895,-0.0007134986738037696,-7.24568670786573
6896,-0.00973398461536057,-4.636994992452616
6897,0.0,-233.6478005220315
6898,-0.005168790228331943,-5.267699898163556
6899,-0.0025497735390729304,-5.9730253478466295
6900,-3.907609329691411,-0.020292985481233927
6901,-3.2836814227721334e-06,-12.626547024607675
6902,-5.615859777208243e-08,-16.69508604516807
6903,0.0,-402.58699097231874
6904,-3.9524846187077856e-06,-12.441168134349866
6905,0.0,-57.140931653776875
6906,0.0,-150.1467007354977
6907,-7.806272606103448e-08,-16.36575308217607
6908,0.0,-329.0982023376664
6909,-5.684341886080802e-14,-30.315252659734256
6910,0.0,-80.16017331862486
6911,-3.6865525601115223e-06,-12.510820648292196
6912,-0.08620251780644139,-2.493847551168301
6913,0.0,-106.31813317844194
6914,-1.1937117960769683e-12,-27.44043600707488
6915,0.0,-138.01948177001213
6916,-3.410605131648481e-12,-26.406789431402444
6917,0.0,-142.447200421376
6918,0.0,-32.14315044829908
6919,0.0,-60.700283832478135
6920,0.0,-62.266339423843306
6921,-1.7504817151348107e-08,-17.86079134296773
6922,0.0,-94.29765096581446
6923,-4.574758349917829e-09,-19.20271141552763
6924,-2.7466971294280285,-0.06628869792169212
6925,-1.7165717736133956e-08,-17.880352423112356
6926,-3.125697128325555e-05,-10.373283754427916
6927,-1.7337242752546445e-12,-27.07601738463279
6928,-1.5347723092418164e-12,-27.19240675145204
6929,-1.3824461717604208e-05,-11.189077858396047
6930,-0.0003361511222550462,-7.998117801361005
6931,-0.00014961708450300648,-8.807506105267862
6932,-0.004716449020122582,-5.35905638640957
6933,-3.442218712734757e-06,-12.579396037118698
6934,0.0,-49.619691921178514
6935,-53.718589654377524,0.0
6936,0.0,-281.50417161711266
6937,0.0,-97.78278499492637
6938,0.0,-34.25284205717168
6939,-0.0005151488290664474,-7.57131227394575
6940,0.0,-130.79519358344214
6941,-0.0006319343976883829,-7.367040920875809
6942,-3.5592365321690522e-06,-12.545966273289878
6943,-6.252776074688882e-13,-28.08964428039843
6944,-1.1754734130824716,-0.3691420728401056
6945,-8.645884008728899e-11,-23.17134659030046
6946,-1.4698327959195012e-06,-13.430362643958404
6947,-9.947598300641403e-13,-27.630524136452067
6948,-0.0007264312793680006,-7.227729864447532
6949,-0.00019906964791971404,-8.521955338071749
6950,-0.00021732908695071274,-8.434206485978933
6951,-0.01680426709796734,-4.094512798499693
6952,0.0,-52.738237842953936
6953,-4.413436727190856e-09,-19.238611275086356
6954,-0.08142402544766014,-2.548520679924053
6955,0.0,-32.00795466990661
6956,-9.618732330807234e-05,-9.249261076635094
6957,-0.5674437223217552,-0.8369550311306142
6958,-0.048651892115302076,-3.0472919014333044
6959,-0.00034094877290158365,-7.983948787608881
6960,-7.310063665499911e-11,-23.33856368532645
6961,0.0,-56.1905107420356
6962,-0.0021941954435789057,-6.123036737274859
6963,0.0,-59.015530179260054
6964,0.0,-34.742572504194584
6965,-0.012003247052660981,-4.428573698360545
6966,0.0,-44.219876908149786
6967,-9.421579269996982e-05,-9.269969847263297
6968,-0.000396244682519864,-7.833676768167749
6969,-2.928338420815635e-05,-10.438504936069705
6970,-0.00013685295692766886,-8.896671941343044
6971,-0.0024468519635689745,-6.0141761699842675
6972,0.0,-217.71831596156176
6973,0.0,-77.85145178450193
6974,0.0,-76.96155506660307
6975,-2.212345862062648e-10,-22.231794418724746
6976,-1.349176557141618e-07,-15.818601271391145
6977,-0.00043569453538339076,-7.738787006449854
6978,0.0,-55.656388816641766
6979,-2.2330247816171322e-05,-10.709579559514282
6980,-0.007573017861304265,-4.8869477496258895
6981,-6.994228220946752e-05,-9.567875166919066
6982,-0.00015292818693524168,-8.785618576305808
6983,-4.149569576838985e-12,-26.214161821179005
6984,-0.006525254173894268,-5.035336225643917
6985,-0.07278281371629447,-2.6564461211607835
6986,0.0,-66.13251020636108
6987,-0.001119451147332029,-6.795476434167327
6988,-0.00044775985179512645,-7.711477385893716
6989,-2.1423346652227337e-08,-17.658783920566805
6990,0.0,-40.02028102855087
6991,-40.11543607062606,0.0
6992,-2.4036304751007265e-06,-12.938531467942738
6993,-3.095671866049088e-05,-10.382935980588854
6994,-1.1368683772161603e-13,-29.69981159012599
6995,-0.005974952277270518,-5.123165156901251
6996,0.0,-36.445285385144416
6997,-14.449071994695004,-5.306985144670762e-07
6998,-0.027559267443209023,-3.605164401162682
6999,0.0,-74.30972566130094
7000,-2.5846702556009404e-10,-22.0762395507806
7001,0.0,-48.74893966762295
7002,0.0,-34.92167908047651
7003,-2.5011104298755527e-12,-26.715233645204137
7004,-0.6506357572964987,-0.7375463736098311
7005,-0.000839952894082785,-7.082584693228142
7006,-2.0406787371030077e-11,-24.614438248280237
7007,-0.1346605146517561,-2.0715731848871
7008,0.0,-40.75757934931812
7009,-5.115907697472721e-13,-28.285276864377465
7010,0.0,-176.50560369596587
7011,0.0,-54.42632393382348
7012,0.0,-103.76826925015598
7013,-0.008640354883254986,-4.755628689347674
7014,0.0,-61.65338376168734
7015,-0.04329993822940992,-3.161175920688521
7016,-7.96345499054496e-06,-11.740651590239636
7017,-0.0012328561951306938,-6.699038056431824
7018,0.0,-288.6581447106928
7019,-1.2588054119078151e-06,-13.58534800266085
7020,-5.7980287238024175e-11,-23.57016328763484
7021,0.0,-158.57437175766108
7022,-1.358563920916822e-06,-13.509083038645102
7023,-1.2836613080935422e-05,-11.263215492132304
7024,0.0,-39.484239349288146
7025,-7.725987984485982e-06,-11.770924711898942
7026,-0.001063457571099491,-6.846761501316841
7027,-0.0008922418409440525,-7.0222194277374115
7028,-1.7862556092040904e-06,-13.235389857606947
7029,0.0,-77.18256393415209
7030,0.0,-62.30176455056056
7031,-213.98435018469957,0.0
7032,-1.1368683772161603e-13,-30.143988733217157
7033,0.0,-32.243503068327186
7034,-1.1368683772161603e-12,-27.409022580076225
7035,0.0,-83.54300360766797
7036,0.0,-73.84411414470128
7037,-51.614194403654864,0.0
7038,0.0,-125.18040157634687
7039,-1.7053025658242404e-13,-29.3731332296245
7040,0.0,-140.71877315771258
7041,-6.252776074688882e-13,-28.07960521580202
7042,-0.03342794059553711,-3.4150305951956383
7043,-1.742421318340348e-09,-20.16800493612186
7044,-3.0177673942140473,-0.05014689276819695
7045,-4.945377440890297e-12,-26.03604466275766
7046,-0.127836361937959,-2.1202416066674843
7047,-8.110419003060088e-09,-18.630116585039445
7048,0.0,-210.18460926989883
7049,-0.00012176969608646004,-9.013439918454772
7050,-2.4272139853565022e-11,-24.441888253010347
7051,-0.39392292285383945,-1.1221041816649446
7052,0.0,-35.51595067147565
7053,-15.478882664593016,-1.8949890545627568e-07
7054,0.0,-64.8898728347342
7055,0.0,-88.26674974355024
7056,-0.004710574160569081,-5.360299838444263
7057,-9.332863521649415e-05,-9.279430245684608
7058,-3.0957382739106407,-0.04629695420901214
7059,0.0,-77.64630738661572
7060,-2.5204413702795136e-06,-12.89107778475335
7061,0.0,-84.25853999361607
7062,-3.7644730355168576e-07,-14.792488026044396
